"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","2905","1241070","0.0-10.0-1.54","551","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","435.3967148410327","474.8405418048936","510.10508492562724"
"","canvas-keyboard-response","2906","1241691","0.0-10.0-2.54","551","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","435.3967148410327","474.8405418048936","510.10508492562724"
"","canvas-keyboard-response","2907","1243141","0.0-10.0-3.54","551","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","435.3967148410327","474.8405418048936","510.10508492562724"
"","canvas-keyboard-response","2908","1243275","0.0-10.0-4.54","551","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","435.3967148410327","474.8405418048936","510.10508492562724"
"","canvas-keyboard-response","2909","1243929","0.0-10.0-5.54","551","","","","","make choice","524","3","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2910","1244064","0.0-10.0-6.54","551","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2911","1244385","0.0-10.0-0.55","551","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","246","215","223","154","209","231","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","484.0015967440625","170.48394519211703","474.84948940135735"
"","canvas-keyboard-response","2912","1244403","0.0-10.0-1.55","551","","","","","clear_screen","null","null","","","catch","l","sh","sw","246","215","223","154","209","231","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","484.0015967440625","170.48394519211703","474.84948940135735"
"","canvas-keyboard-response","2913","1245020","0.0-10.0-2.55","551","","","","","rectangles no change","null","null","","","catch","l","sh","sw","246","215","223","154","209","231","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","484.0015967440625","170.48394519211703","474.84948940135735"
"","canvas-keyboard-response","2914","1246470","0.0-10.0-3.55","551","","","","","rectangles with change","null","null","","","catch","l","sh","sw","246","215","223","154","209","231","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","484.0015967440625","170.48394519211703","474.84948940135735"
"","canvas-keyboard-response","2915","1246624","0.0-10.0-4.55","551","","","","","clear_screen","null","null","","","catch","l","sh","sw","246","215","223","154","209","231","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","484.0015967440625","170.48394519211703","474.84948940135735"
"","canvas-keyboard-response","2916","1247415","0.0-10.0-5.55","551","","","","","make choice","659","1","","","catch","l","sh","sw","246","215","223","154","209","231","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2917","1247559","0.0-10.0-6.55","551","","","","","clear_screen","null","null","","","catch","l","sh","sw","246","215","223","154","209","231","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2918","1247883","0.0-10.0-0.56","551","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]","496.9272544311926","168.29948128661488","461.42306946574934"
"","canvas-keyboard-response","2919","1247904","0.0-10.0-1.56","551","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]","496.9272544311926","168.29948128661488","461.42306946574934"
"","canvas-keyboard-response","2920","1248522","0.0-10.0-2.56","551","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]","496.9272544311926","168.29948128661488","461.42306946574934"
"","canvas-keyboard-response","2921","1249975","0.0-10.0-3.56","551","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]","496.9272544311926","168.29948128661488","461.42306946574934"
"","canvas-keyboard-response","2922","1250113","0.0-10.0-4.56","551","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]","496.9272544311926","168.29948128661488","461.42306946574934"
"","canvas-keyboard-response","2923","1250582","0.0-10.0-5.56","551","","","","","make choice","327","1","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2924","1250721","0.0-10.0-6.56","551","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2925","1251053","0.0-10.0-0.57","551","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","471.59414286091","207.32928243079309","538.2199871661896"
"","canvas-keyboard-response","2926","1251073","0.0-10.0-1.57","551","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","471.59414286091","207.32928243079309","538.2199871661896"
"","canvas-keyboard-response","2927","1251702","0.0-10.0-2.57","551","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","471.59414286091","207.32928243079309","538.2199871661896"
"","canvas-keyboard-response","2928","1253153","0.0-10.0-3.57","551","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","471.59414286091","207.32928243079309","538.2199871661896"
"","canvas-keyboard-response","2929","1253290","0.0-10.0-4.57","551","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","471.59414286091","207.32928243079309","538.2199871661896"
"","canvas-keyboard-response","2930","1254102","0.0-10.0-5.57","551","","","","","make choice","688","3","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2931","1254241","0.0-10.0-6.57","551","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2932","1254565","0.0-10.0-0.58","551","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","542.873406953635","143.98893012595948","537.6898869554533"
