"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","2546","1187656","0.0-10.0-6.2","530","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2547","1187928","0.0-10.0-0.3","530","","","","","pre trial waiting period","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","495.53598223884774","168.95532830631365","470.53514085266056"
"","canvas-keyboard-response","2548","1187947","0.0-10.0-1.3","530","","","","","clear_screen","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","495.53598223884774","168.95532830631365","470.53514085266056"
"","canvas-keyboard-response","2549","1188528","0.0-10.0-2.3","530","","","","","rectangles no change","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","495.53598223884774","168.95532830631365","470.53514085266056"
"","canvas-keyboard-response","2550","1189942","0.0-10.0-3.3","530","","","","","rectangles with change","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","495.53598223884774","168.95532830631365","470.53514085266056"
"","canvas-keyboard-response","2551","1190035","0.0-10.0-4.3","530","","","","","clear_screen","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","495.53598223884774","168.95532830631365","470.53514085266056"
"","canvas-keyboard-response","2552","1190396","0.0-10.0-5.3","530","","","","","make choice","281","2","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2553","1190484","0.0-10.0-6.3","530","","","","","clear_screen","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2554","1190755","0.0-10.0-0.4","530","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","280","169","177","174","182","160","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","538.6549930451156","184.35588282776945","518.0792759493709"
"","canvas-keyboard-response","2555","1190774","0.0-10.0-1.4","530","","","","","clear_screen","null","null","","","catch","l","sh","sw","280","169","177","174","182","160","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","538.6549930451156","184.35588282776945","518.0792759493709"
"","canvas-keyboard-response","2556","1191354","0.0-10.0-2.4","530","","","","","rectangles no change","null","null","","","catch","l","sh","sw","280","169","177","174","182","160","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","538.6549930451156","184.35588282776945","518.0792759493709"
"","canvas-keyboard-response","2557","1192773","0.0-10.0-3.4","530","","","","","rectangles with change","null","null","","","catch","l","sh","sw","280","169","177","174","182","160","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","538.6549930451156","184.35588282776945","518.0792759493709"
"","canvas-keyboard-response","2558","1192869","0.0-10.0-4.4","530","","","","","clear_screen","null","null","","","catch","l","sh","sw","280","169","177","174","182","160","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","538.6549930451156","184.35588282776945","518.0792759493709"
"","canvas-keyboard-response","2559","1193412","0.0-10.0-5.4","530","","","","","make choice","460","1","","","catch","l","sh","sw","280","169","177","174","182","160","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2560","1193499","0.0-10.0-6.4","530","","","","","clear_screen","null","null","","","catch","l","sh","sw","280","169","177","174","182","160","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2561","1193777","0.0-10.0-0.5","530","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","170","153","254","176","176","210","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","515.0599075966204","474.8221566375968","464.04747756743103"
"","canvas-keyboard-response","2562","1193793","0.0-10.0-1.5","530","","","","","clear_screen","null","null","","","catch","sh","l","sw","170","153","254","176","176","210","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","515.0599075966204","474.8221566375968","464.04747756743103"
"","canvas-keyboard-response","2563","1194377","0.0-10.0-2.5","530","","","","","rectangles no change","null","null","","","catch","sh","l","sw","170","153","254","176","176","210","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","515.0599075966204","474.8221566375968","464.04747756743103"
"","canvas-keyboard-response","2564","1195787","0.0-10.0-3.5","530","","","","","rectangles with change","null","null","","","catch","sh","l","sw","170","153","254","176","176","210","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","515.0599075966204","474.8221566375968","464.04747756743103"
"","canvas-keyboard-response","2565","1195881","0.0-10.0-4.5","530","","","","","clear_screen","null","null","","","catch","sh","l","sw","170","153","254","176","176","210","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","515.0599075966204","474.8221566375968","464.04747756743103"
"","canvas-keyboard-response","2566","1196516","0.0-10.0-5.5","530","","","","","make choice","559","2","","","catch","sh","l","sw","170","153","254","176","176","210","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2567","1196601","0.0-10.0-6.5","530","","","","","clear_screen","null","null","","","catch","sh","l","sw","170","153","254","176","176","210","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2568","1196875","0.0-10.0-0.6","530","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","208","238","201","177","187","216","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","464.3285544926521","498.27031090071785","462.60860640309767"
"","canvas-keyboard-response","2569","1196889","0.0-10.0-1.6","530","","","","","clear_screen","null","null","","","catch","l","sh","sw","208","238","201","177","187","216","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","464.3285544926521","498.27031090071785","462.60860640309767"
"","canvas-keyboard-response","2570","1197471","0.0-10.0-2.6","530","","","","","rectangles no change","null","null","","","catch","l","sh","sw","208","238","201","177","187","216","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","464.3285544926521","498.27031090071785","462.60860640309767"
"","canvas-keyboard-response","2571","1198880","0.0-10.0-3.6","530","","","","","rectangles with change","null","null","","","catch","l","sh","sw","208","238","201","177","187","216","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","464.3285544926521","498.27031090071785","462.60860640309767"
"","canvas-keyboard-response","2572","1198974","0.0-10.0-4.6","530","","","","","clear_screen","null","null","","","catch","l","sh","sw","208","238","201","177","187","216","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","464.3285544926521","498.27031090071785","462.60860640309767"
