"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","2753","1425048","0.0-10.0-3.32","514","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","534.103734716431","124.61591334812232","501.08178658457916"
"","canvas-keyboard-response","2754","1425190","0.0-10.0-4.32","514","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","534.103734716431","124.61591334812232","501.08178658457916"
"","canvas-keyboard-response","2755","1426210","0.0-10.0-5.32","514","","","","","make choice","894","3","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2756","1426335","0.0-10.0-6.32","514","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2757","1426642","0.0-10.0-0.33","514","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","187","173","182","199","233","229","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","479.01473417780363","448.2373175088342","433.94764886133555"
"","canvas-keyboard-response","2758","1426661","0.0-10.0-1.33","514","","","","","clear_screen","null","null","","","catch","sh","sw","l","187","173","182","199","233","229","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","479.01473417780363","448.2373175088342","433.94764886133555"
"","canvas-keyboard-response","2759","1427285","0.0-10.0-2.33","514","","","","","rectangles no change","null","null","","","catch","sh","sw","l","187","173","182","199","233","229","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","479.01473417780363","448.2373175088342","433.94764886133555"
"","canvas-keyboard-response","2760","1428731","0.0-10.0-3.33","514","","","","","rectangles with change","null","null","","","catch","sh","sw","l","187","173","182","199","233","229","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","479.01473417780363","448.2373175088342","433.94764886133555"
"","canvas-keyboard-response","2761","1428867","0.0-10.0-4.33","514","","","","","clear_screen","null","null","","","catch","sh","sw","l","187","173","182","199","233","229","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","479.01473417780363","448.2373175088342","433.94764886133555"
"","canvas-keyboard-response","2762","1429377","0.0-10.0-5.33","514","","","","","make choice","393","3","","","catch","sh","sw","l","187","173","182","199","233","229","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2763","1429508","0.0-10.0-6.33","514","","","","","clear_screen","null","null","","","catch","sh","sw","l","187","173","182","199","233","229","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2764","1429824","0.0-10.0-0.34","514","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","493.91212742003654","487.16920766772114","463.6230282680132"
"","canvas-keyboard-response","2765","1429845","0.0-10.0-1.34","514","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","493.91212742003654","487.16920766772114","463.6230282680132"
"","canvas-keyboard-response","2766","1430467","0.0-10.0-2.34","514","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","493.91212742003654","487.16920766772114","463.6230282680132"
"","canvas-keyboard-response","2767","1431915","0.0-10.0-3.34","514","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","493.91212742003654","487.16920766772114","463.6230282680132"
"","canvas-keyboard-response","2768","1432051","0.0-10.0-4.34","514","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","493.91212742003654","487.16920766772114","463.6230282680132"
"","canvas-keyboard-response","2769","1433041","0.0-10.0-5.34","514","","","","","make choice","869","1","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2770","1433170","0.0-10.0-6.34","514","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2771","1433497","0.0-10.0-0.35","514","","","","","pre trial waiting period","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","427.34872838634095","501.2004034687026","423.2228803835771"
"","canvas-keyboard-response","2772","1433514","0.0-10.0-1.35","514","","","","","clear_screen","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","427.34872838634095","501.2004034687026","423.2228803835771"
"","canvas-keyboard-response","2773","1434135","0.0-10.0-2.35","514","","","","","rectangles no change","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","427.34872838634095","501.2004034687026","423.2228803835771"
"","canvas-keyboard-response","2774","1435589","0.0-10.0-3.35","514","","","","","rectangles with change","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","427.34872838634095","501.2004034687026","423.2228803835771"
"","canvas-keyboard-response","2775","1435718","0.0-10.0-4.35","514","","","","","clear_screen","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","427.34872838634095","501.2004034687026","423.2228803835771"
"","canvas-keyboard-response","2776","1436664","0.0-10.0-5.35","514","","","","","make choice","826","3","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2777","1436809","0.0-10.0-6.35","514","","","","","clear_screen","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2778","1437125","0.0-10.0-0.36","514","","","","","pre trial waiting period","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]","501.4125514467863","502.9736617456417","431.5318367824027"
"","canvas-keyboard-response","2779","1437143","0.0-10.0-1.36","514","","","","","clear_screen","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]","501.4125514467863","502.9736617456417","431.5318367824027"
"","canvas-keyboard-response","2780","1437760","0.0-10.0-2.36","514","","","","","rectangles no change","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]","501.4125514467863","502.9736617456417","431.5318367824027"
"","canvas-keyboard-response","2781","1439223","0.0-10.0-3.36","514","","","","","rectangles with change","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]","501.4125514467863","502.9736617456417","431.5318367824027"
