"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","2601","1152038","0.0-10.0-5.10","563","","","","","make choice","203","1","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2602","1152175","0.0-10.0-6.10","563","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2603","1152482","0.0-10.0-0.11","563","","","","","pre trial waiting period","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","492.8175228302257","429.77264059484264","499.6261438465332"
"","canvas-keyboard-response","2604","1152502","0.0-10.0-1.11","563","","","","","clear_screen","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","492.8175228302257","429.77264059484264","499.6261438465332"
"","canvas-keyboard-response","2605","1153118","0.0-10.0-2.11","563","","","","","rectangles no change","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","492.8175228302257","429.77264059484264","499.6261438465332"
"","canvas-keyboard-response","2606","1154570","0.0-10.0-3.11","563","","","","","rectangles with change","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","492.8175228302257","429.77264059484264","499.6261438465332"
"","canvas-keyboard-response","2607","1154696","0.0-10.0-4.11","563","","","","","clear_screen","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","492.8175228302257","429.77264059484264","499.6261438465332"
"","canvas-keyboard-response","2608","1154897","0.0-10.0-5.11","563","","","","","make choice","93","3","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2609","1155016","0.0-10.0-6.11","563","","","","","clear_screen","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2610","1155329","0.0-10.0-0.12","563","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","458.87515740056","185.3060393628864","505.3876279119603"
"","canvas-keyboard-response","2611","1155355","0.0-10.0-1.12","563","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","458.87515740056","185.3060393628864","505.3876279119603"
"","canvas-keyboard-response","2612","1155973","0.0-10.0-2.12","563","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","458.87515740056","185.3060393628864","505.3876279119603"
"","canvas-keyboard-response","2613","1157417","0.0-10.0-3.12","563","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","458.87515740056","185.3060393628864","505.3876279119603"
"","canvas-keyboard-response","2614","1157542","0.0-10.0-4.12","563","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","458.87515740056","185.3060393628864","505.3876279119603"
"","canvas-keyboard-response","2615","1157978","0.0-10.0-5.12","563","","","","","make choice","314","2","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2616","1158100","0.0-10.0-6.12","563","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2617","1158407","0.0-10.0-0.13","563","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","223","200","162","204","192","295","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","457.97827381651956","458.85229448781183","415.99926364220454"
"","canvas-keyboard-response","2618","1158426","0.0-10.0-1.13","563","","","","","clear_screen","null","null","","","catch","sh","sw","l","223","200","162","204","192","295","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","457.97827381651956","458.85229448781183","415.99926364220454"
"","canvas-keyboard-response","2619","1159040","0.0-10.0-2.13","563","","","","","rectangles no change","null","null","","","catch","sh","sw","l","223","200","162","204","192","295","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","457.97827381651956","458.85229448781183","415.99926364220454"
"","canvas-keyboard-response","2620","1160482","0.0-10.0-3.13","563","","","","","rectangles with change","null","null","","","catch","sh","sw","l","223","200","162","204","192","295","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","457.97827381651956","458.85229448781183","415.99926364220454"
"","canvas-keyboard-response","2621","1160608","0.0-10.0-4.13","563","","","","","clear_screen","null","null","","","catch","sh","sw","l","223","200","162","204","192","295","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","457.97827381651956","458.85229448781183","415.99926364220454"
"","canvas-keyboard-response","2622","1161106","0.0-10.0-5.13","563","","","","","make choice","378","3","","","catch","sh","sw","l","223","200","162","204","192","295","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2623","1161225","0.0-10.0-6.13","563","","","","","clear_screen","null","null","","","catch","sh","sw","l","223","200","162","204","192","295","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2624","1161550","0.0-10.0-0.14","563","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","484.471835426473","459.7406240104459","432.94171162377273"
"","canvas-keyboard-response","2625","1161569","0.0-10.0-1.14","563","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","484.471835426473","459.7406240104459","432.94171162377273"
"","canvas-keyboard-response","2626","1162186","0.0-10.0-2.14","563","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","484.471835426473","459.7406240104459","432.94171162377273"
"","canvas-keyboard-response","2627","1163644","0.0-10.0-3.14","563","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","484.471835426473","459.7406240104459","432.94171162377273"
"","canvas-keyboard-response","2628","1163771","0.0-10.0-4.14","563","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","484.471835426473","459.7406240104459","432.94171162377273"
