"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects"
"","canvas-keyboard-response","2490","1384624","0.0-10.0-0.54","20","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","2491","1384783","0.0-10.0-1.54","20","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","2492","1386213","0.0-10.0-2.54","20","","","","","rectangles","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","2493","1386460","0.0-10.0-3.54","20","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","2494","1387382","0.0-10.0-4.54","20","","","","","make choice","829","2","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","2495","1387635","0.0-10.0-5.54","20","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","2496","1387927","0.0-10.0-0.55","20","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","246","162","159","214","201","160","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2497","1388086","0.0-10.0-1.55","20","","","","","clear_screen","null","null","","","catch","l","sw","sh","246","162","159","214","201","160","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2498","1389515","0.0-10.0-2.55","20","","","","","rectangles","null","null","","","catch","l","sw","sh","246","162","159","214","201","160","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2499","1389763","0.0-10.0-3.55","20","","","","","clear_screen","null","null","","","catch","l","sw","sh","246","162","159","214","201","160","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2500","1390935","0.0-10.0-4.55","20","","","","","make choice","1072","1","","","catch","l","sw","sh","246","162","159","214","201","160","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2501","1391181","0.0-10.0-5.55","20","","","","","clear_screen","null","null","","","catch","l","sw","sh","246","162","159","214","201","160","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2502","1391474","0.0-10.0-0.56","20","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","279","181","201","218","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2503","1391635","0.0-10.0-1.56","20","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","279","181","201","218","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2504","1393063","0.0-10.0-2.56","20","","","","","rectangles","null","null","","","catch","sw","l","sh","180","200","279","181","201","218","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2505","1393315","0.0-10.0-3.56","20","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","279","181","201","218","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2506","1394271","0.0-10.0-4.56","20","","","","","make choice","855","2","","","catch","sw","l","sh","180","200","279","181","201","218","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2507","1394520","0.0-10.0-5.56","20","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","279","181","201","218","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2508","1394814","0.0-10.0-0.57","20","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","231","188","173","181","211","270","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2509","1394973","0.0-10.0-1.57","20","","","","","clear_screen","null","null","","","catch","sh","sw","l","231","188","173","181","211","270","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2510","1396402","0.0-10.0-2.57","20","","","","","rectangles","null","null","","","catch","sh","sw","l","231","188","173","181","211","270","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2511","1396654","0.0-10.0-3.57","20","","","","","clear_screen","null","null","","","catch","sh","sw","l","231","188","173","181","211","270","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2512","1397774","0.0-10.0-4.57","20","","","","","make choice","1020","3","","","catch","sh","sw","l","231","188","173","181","211","270","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2513","1398022","0.0-10.0-5.57","20","","","","","clear_screen","null","null","","","catch","sh","sw","l","231","188","173","181","211","270","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2514","1398318","0.0-10.0-0.58","20","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","2515","1398476","0.0-10.0-1.58","20","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","2516","1399906","0.0-10.0-2.58","20","","","","","rectangles","null","null","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","2517","1400158","0.0-10.0-3.58","20","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","2518","1402070","0.0-10.0-4.58","20","","","","","make choice","1813","2","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","2519","1402319","0.0-10.0-5.58","20","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","2520","1402628","0.0-10.0-0.59","20","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","2521","1402790","0.0-10.0-1.59","20","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","2522","1404239","0.0-10.0-2.59","20","","","","","rectangles","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","2523","1404492","0.0-10.0-3.59","20","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","2524","1405439","0.0-10.0-4.59","20","","","","","make choice","846","3","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,3]"
